DateTime,Open,High,Low,Close,Symbol
2016-09-14,3.8425401599999995,3.86082636,3.7943864999999994,3.82973982,LTC
2016-09-15,3.82075513,3.8402146499999996,3.7964307300000004,3.82257946,LTC
2016-09-16,3.8205050799999998,3.8332684599999998,3.7822149399999994,3.8113883799999995,LTC
2016-09-17,3.80699868,3.83128188,3.7960712400000003,3.80396328,LTC
2016-09-18,3.8266462000000003,3.8577919000000005,3.8101573,3.8449672000000006,LTC
2016-09-19,3.8396156000000006,3.84876335,3.7993655,3.8316875500000003,LTC
2016-09-20,3.8278549200000005,3.8747664000000004,3.80592228,3.8595354000000004,LTC
2016-09-21,3.7830086,3.7931603199999997,3.74777616,3.77524552,LTC
2016-09-22,3.7655728600000002,3.82811401,3.73579136,3.7703379,LTC
2016-09-23,3.8164835999999998,3.8526587999999995,3.8020135199999996,3.82673324,LTC
2016-09-24,3.82463873,3.8397034800000003,3.8065610300000006,3.8216257800000006,LTC
2016-09-25,3.81464958,3.85134047,3.7845750799999998,3.8332957699999994,LTC
2016-09-26,3.8654794199999993,3.8939868,3.8375785799999997,3.85334862,LTC
2016-09-27,3.8465509100000004,3.8628986,3.8247539900000005,3.8429180900000004,LTC
2016-09-28,3.83784049,3.8553759199999997,3.8160723699999997,3.8444918599999998,LTC
2016-09-29,3.8446826,3.8525437000000005,3.7987254000000004,3.8198899000000006,LTC
2016-09-30,3.84162038,3.84405294,3.7935773200000003,3.80452384,LTC
2016-10-01,3.83749296,3.87000369,3.8325856799999998,3.8558952599999996,LTC
2016-10-02,3.83879734,3.8717746000000006,3.81131629,3.8278049200000006,LTC
2016-10-03,3.8335088,3.8567496,3.7723488,3.8292276000000003,LTC
2016-10-04,3.8126985600000003,3.83218528,3.7919939200000004,3.8181792000000003,LTC
2016-10-05,3.8361114000000005,3.84957144,3.7951194600000004,3.81836862,LTC
2016-10-06,3.8130637700000003,3.8368916,3.79656758,3.81367474,LTC
2016-10-07,3.8452592599999997,3.84833941,3.80829746,3.82185012,LTC
2016-10-08,3.8319006,3.84734185,3.7960769,3.817077,LTC
2016-10-09,3.8054585999999997,3.81715823,3.7401869800000003,3.7691281699999997,LTC
2016-10-10,3.7784320899999995,3.8086792999999997,3.6469493199999996,3.68090027,LTC
2016-10-11,3.8190033500000005,3.8510258500000005,3.7754527500000004,3.8228460500000003,LTC
2016-10-12,3.7962243100000004,3.9463179499999996,3.7955883200000002,3.89480276,LTC
2016-10-13,3.8924144000000003,4.1701716,3.819956,3.8714396,LTC
2016-10-14,3.8855707199999996,3.8785536,3.7713830399999995,3.8594159999999995,LTC
2016-10-15,3.8540314999999996,3.90435687,3.83109842,3.85657962,LTC
2016-10-16,3.87528648,3.89384996,3.8304780800000002,3.85416252,LTC
2016-10-17,3.8376047700000004,3.8752096000000003,3.82230789,3.83951688,LTC
2016-10-18,3.82728816,3.85714914,3.81204,3.8507957400000006,LTC
2016-10-19,3.81273266,3.87060618,3.7454232399999996,3.7787634199999998,LTC
2016-10-20,3.7744383800000003,3.92272662,3.74867644,3.8008286600000005,LTC
2016-10-21,3.8135920500000005,3.8810502000000002,3.6881325000000005,3.7139809500000007,LTC
2016-10-22,3.8614326800000005,3.9250142400000003,3.8122716800000003,3.8915847599999998,LTC
2016-10-23,3.8770391099999997,3.9971966299999995,3.852877,3.8652845699999996,LTC
2016-10-24,3.85025031,3.8879787300000004,3.81707532,3.86326011,LTC
2016-10-25,3.866289,3.9470130000000005,3.741948,3.765384,LTC
2016-10-26,3.90229128,4.02643056,3.8591124,3.9319767599999995,LTC
2016-10-27,3.9764443999999997,3.9975957,3.8781932,3.9293657,LTC
2016-10-28,3.95205616,3.9801919999999997,3.74481168,3.8985294400000003,LTC
2016-10-29,4.0616309500000005,4.145995050000001,4.02731335,4.09594855,LTC
2016-10-30,3.99465983,4.04695508,3.92493283,3.95561271,LTC
2016-10-31,3.96355491,3.9810216599999997,3.8580557399999997,3.9160453499999996,LTC
2016-11-01,4.0734898,4.12218272,4.04296588,4.06912924,LTC
2016-11-02,4.10692249,4.15386713,4.01596725,4.10985653,LTC
2016-11-03,3.8373266100000003,3.8551332300000003,3.61748334,3.7845916199999996,LTC
2016-11-04,3.87969408,3.9155001600000006,3.8382713600000007,3.87126912,LTC
2016-11-05,3.87143454,3.8833704100000004,3.80192565,3.8461585800000004,LTC
2016-11-06,3.88888698,3.9151536499999997,3.8533914800000004,3.88959689,LTC
2016-11-07,3.8648866,3.8789946,3.7865872,3.8112761999999996,LTC
2016-11-08,3.8409926999999997,3.8608979,3.7599501,3.8004713999999997,LTC
2016-11-09,3.8567113199999996,3.88412528,3.8184760599999996,3.853104219999999,LTC
2016-11-10,3.81651837,3.8350971900000004,3.7836481500000003,3.8086581,LTC
2016-11-11,3.8107900999999997,3.86298291,3.78576615,3.8100751300000004,LTC
2016-11-12,3.7530548300000004,3.97701269,3.71220717,3.8826405100000003,LTC
2016-11-13,3.8699606100000006,3.9205024500000007,3.8187168000000002,3.8510074200000006,LTC
2016-11-14,3.86521616,3.9638545599999997,3.8102604799999993,3.85676144,LTC
2016-11-15,3.8925614000000004,3.9352274000000005,3.7055421,3.7318528,LTC
2016-11-16,3.88498944,3.9501340799999998,3.84723516,3.89609364,LTC
2016-11-17,3.88162039,3.93250996,3.80344221,3.8572818999999994,LTC
2016-11-18,3.9066007999999997,3.9506714400000003,3.8595423200000005,3.9237808800000002,LTC
2016-11-19,3.9286661699999996,4.0610427,3.8830448799999995,3.9862537,LTC
2016-11-20,3.8829583,3.9215693299999996,3.85527492,3.87421618,LTC
2016-11-21,3.9150584200000003,3.93419936,3.82303467,3.8355499000000006,LTC
2016-11-22,3.9040614000000002,3.97225134,3.896568,3.9355336800000007,LTC
2016-11-23,3.8920996400000005,3.9491620300000005,3.8809835900000005,3.9076621100000004,LTC
2016-11-24,3.8772896299999995,3.91258451,3.8162589,3.88537804,LTC
2016-11-25,3.9122207600000003,3.9403555800000003,3.88408594,3.9077784199999996,LTC
2016-11-26,3.8747909199999997,3.890942,3.85129844,3.8755250599999997,LTC
2016-11-27,3.8506081799999996,3.8651965799999997,3.81267834,3.843313979999999,LTC
2016-11-28,3.8637576999999994,4.0727481999999995,3.7691619999999997,3.8424919999999996,LTC
2016-11-29,3.8386143999999995,3.8649865599999997,3.74045136,3.7858700799999996,LTC
2016-11-30,3.83718832,3.88025274,3.79115394,3.8401582800000003,LTC
2016-12-01,3.89260236,3.90539707,3.77368682,3.81658673,LTC
2016-12-02,3.9094367400000003,3.9549222000000004,3.892476060000001,3.9395034000000004,LTC
2016-12-03,3.9052664,3.92590088,3.83954176,3.8639974400000003,LTC
2016-12-04,3.8748678400000003,3.9177856799999993,3.3613865400000003,3.5690782299999997,LTC
2016-12-05,3.5129613799999997,3.55445008,3.44959682,3.4873138200000002,LTC
2016-12-06,3.5052048300000003,3.6287930600000005,3.49004063,3.6083213900000004,LTC
2016-12-07,3.6433000399999997,3.7420572799999996,3.62951996,3.6509556399999994,LTC
2016-12-08,3.6649288099999997,3.71411217,3.65416995,3.6718452200000002,LTC
2016-12-09,3.68135344,3.69522208,3.6251084000000002,3.64976376,LTC
2016-12-10,3.666438,3.702042,3.6494099999999996,3.671856,LTC
2016-12-11,3.64296504,3.65909115,3.5769247799999997,3.59842626,LTC
2016-12-12,3.64791042,3.6759353399999997,3.60742998,3.64012572,LTC
2016-12-13,3.64138824,3.66319296,3.57675282,3.62269848,LTC
2016-12-14,3.612278,3.6720685,3.5866534999999997,3.6270314999999997,LTC
2016-12-15,3.62100591,3.64581263,3.5830206200000005,3.5930983500000004,LTC
2016-12-16,3.62480175,3.69049395,3.5450326499999996,3.6803273,LTC
2016-12-17,3.70442202,3.7075706999999998,3.6524688,3.6619148399999997,LTC
2016-12-18,3.67047452,3.6894107599999995,3.6128767899999996,3.63181303,LTC
2016-12-19,3.63540337,3.6622562299999997,3.6053913499999997,3.6069709299999997,LTC
2016-12-20,3.6494897,3.6678690000000005,3.5032544000000008,3.5120445000000005,LTC
2016-12-21,3.6443779500000004,3.67008346,3.48351121,3.5490188000000003,LTC
2016-12-22,3.6814419999999997,4.2543019,3.4664045,4.1768884,LTC
2016-12-23,4.45377752,4.79129608,4.397830150000001,4.5656722599999995,LTC
2016-12-24,4.43574646,4.45178572,4.1835736500000005,4.26911637,LTC
2016-12-25,4.26911637,4.32079843,4.13991122,4.20317719,LTC
2016-12-26,4.23765846,4.33108998,3.997791,4.17567024,LTC
2016-12-27,4.303025439999999,4.46411116,4.24747864,4.27154892,LTC
2016-12-28,4.48559238,4.61391882,4.471982,4.54489475,LTC
2016-12-29,4.539799,4.58155544,4.3718021600000005,4.42909588,LTC
2016-12-30,4.37418144,4.40774784,4.221694080000001,4.31951616,LTC
2016-12-31,4.33906352,4.4459987000000005,4.277407200000001,4.3111255,LTC
2017-01-01,4.454594,4.62481424,4.386904080000001,4.4844572000000005,LTC
2017-01-02,4.58181025,4.6316457,4.45976425,4.49230985,LTC
2017-01-03,4.5640861,4.5971516999999995,4.093934599999999,4.1404331,LTC
2017-01-04,4.549587870000001,5.3614060199999996,4.470109170000001,4.82662791,LTC
2017-01-05,4.20572685,4.5450739,4.05732435,4.273992,LTC
2017-01-06,3.8282111999999997,4.05506816,3.7511152799999996,3.89112856,LTC
2017-01-07,3.90302817,3.97236003,3.7456981799999998,3.9012504299999997,LTC
2017-01-08,3.9538745399999997,4.5232180600000005,3.9178401399999996,4.34574864,LTC
2017-01-09,4.34053872,4.66625908,4.175878979999999,4.514196259999999,LTC
2017-01-10,4.53722429,4.63127877,4.15738889,4.51009319,LTC
2017-01-11,3.91693941,4.0339684799999995,3.84389442,3.886307639999999,LTC
2017-01-12,4.00842428,4.06432187,3.83263041,3.85450338,LTC
2017-01-13,3.92454114,4.00702414,3.85030644,3.9633081499999996,LTC
2017-01-14,3.9383221499999994,3.96864846,3.87193212,3.90061917,LTC
2017-01-15,3.90794803,3.92026558,3.8069441200000003,3.82747337,LTC
2017-01-16,3.85623174,3.87029652,3.5616987,3.60472038,LTC
2017-01-17,3.9198186199999996,4.043072039999999,3.8757352800000002,3.97019958,LTC
2017-01-18,3.8482683900000003,3.86919711,3.7183359200000003,3.7540891499999995,LTC
2017-01-19,3.85387905,3.9568282000000004,3.8064329200000007,3.88789703,LTC
2017-01-20,3.8779081299999993,3.9189819899999994,3.7448645399999996,3.78325967,LTC
2017-01-21,3.8973620800000006,3.955312,3.80537808,3.8394121600000006,LTC
2017-01-22,3.8352381600000007,3.89496276,3.79389036,3.81134832,LTC
2017-01-23,3.82221608,3.91712646,3.8102371,3.8821109800000007,LTC
2017-01-24,3.7653687500000004,3.7877124999999996,3.6339874999999995,3.68493125,LTC
2017-01-25,3.68765243,3.7922983999999995,3.61967727,3.7502611299999997,LTC
2017-01-26,3.8389430799999995,3.95247252,3.7730227599999995,3.860000959999999,LTC
2017-01-27,3.870330159999999,3.90521454,3.82259364,3.84095384,LTC
2017-01-28,3.8430458400000003,3.9642891600000003,3.8255941499999992,3.86417157,LTC
2017-01-29,3.8475118499999996,4.11090225,3.8237335499999996,4.005728999999999,LTC
2017-01-30,4.0327974,4.27863231,3.83852337,3.8578587000000004,LTC
2017-01-31,4.045403100000001,4.08016074,3.94981959,3.9585090000000003,LTC
2017-02-01,4.027963,4.07904936,3.91891327,3.98768337,LTC
2017-02-02,4.0751142300000005,4.19759857,3.90945918,3.9877688399999998,LTC
2017-02-03,4.02371544,4.05106698,3.87074942,3.92646552,LTC
2017-02-04,3.9994506,4.0706482500000005,3.96539955,4.0283424,LTC
2017-02-05,3.9668934399999998,4.028876149999999,3.86833077,3.9323457000000004,LTC
2017-02-06,3.9654729000000004,3.9746949300000005,3.7502922000000005,3.8671045800000003,LTC
2017-02-07,3.96103944,4.01666612,3.8571329999999997,3.93165176,LTC
2017-02-08,3.9538655400000002,4.119577469999999,3.6625503000000004,4.03408278,LTC
2017-02-09,3.74158512,3.84437592,3.67305792,3.7406061600000005,LTC
2017-02-10,3.8118678100000003,3.84379133,3.73704706,3.77994429,LTC
2017-02-11,3.82052448,3.8225411200000003,3.76506688,3.7852332800000004,LTC
2017-02-12,3.74093608,3.80869944,3.72798132,3.7568804,LTC
2017-02-13,3.7525072,3.78037728,3.67188304,3.766442240000001,LTC
2017-02-14,3.815558560000001,3.87505062,3.7792583200000003,3.8659755600000003,LTC
2017-02-15,3.8654004600000005,3.8714496000000005,3.6990491100000003,3.76155689,LTC
2017-02-16,3.8501308300000003,3.9161743500000004,3.74796976,3.8129813500000003,LTC
2017-02-17,3.8775699500000003,3.9038052000000008,3.46410241,3.78207364,LTC
2017-02-18,3.79241712,3.8197764,3.7145484,3.7839988799999995,LTC
2017-02-19,3.77180844,3.7990795800000003,3.6302082900000006,3.6606261000000004,LTC
2017-02-20,3.7606843999999997,3.8199502000000005,3.6227567199999995,3.68848788,LTC
2017-02-21,3.8304396899999995,3.966961350000001,3.78903558,3.85282029,LTC
2017-02-22,3.85774378,3.9238509200000005,3.72889088,3.75466146,LTC
2017-02-23,3.9270704100000002,4.03254231,3.51338618,3.9141794000000005,LTC
2017-02-24,3.9294766,4.0671259300000004,3.84006336,3.97535971,LTC
2017-02-25,3.8826399499999997,3.9343472000000004,3.768884,3.7872687999999997,LTC
2017-02-26,3.8615276799999996,3.87558664,3.73265388,3.78186024,LTC
2017-02-27,3.8375432399999996,3.87677463,3.74956982,3.7923677,LTC
2017-02-28,3.7937713,3.88296655,3.67246576,3.7319292600000002,LTC
2017-03-01,3.8367070800000005,4.2744193600000004,3.638636160000001,3.8966174200000006,LTC
2017-03-02,4.00118289,4.15811664,3.88944606,3.9697961400000006,LTC
2017-03-03,4.0577946,4.1283761,4.0051793,4.0462449,LTC
2017-03-04,3.9864009599999997,4.03191648,3.9105417599999996,3.95479296,LTC
2017-03-05,3.97637616,4.074260099999999,3.9395107800000004,4.06409034,LTC
2017-03-06,4.0826009700000006,4.24605825,4.03790562,4.11963426,LTC
2017-03-07,3.9766579400000004,4.15909606,3.9310484100000003,4.1171846,LTC
2017-03-08,3.8308798000000004,3.9031389100000005,3.6817737000000004,3.7528858400000003,LTC
2017-03-09,3.89803176,4.2030122400000005,3.6097299,4.05409599,LTC
2017-03-10,3.7854631700000008,3.8321835500000003,3.5318382500000003,3.5985816500000003,LTC
2017-03-11,3.8147767,3.87609614,3.70157158,3.7416650600000003,LTC
2017-03-12,3.88727403,4.60151316,3.8223431999999997,4.32586341,LTC
2017-03-13,4.372048890000001,4.425291060000001,4.03154664,4.17517668,LTC
2017-03-14,4.191868080000001,4.40568816,4.089930600000001,4.2589976400000005,LTC
2017-03-15,4.29425118,4.86832212,4.21403166,4.640197860000001,LTC
2017-03-16,4.3420017600000005,4.5625032,4.1695884,4.523798160000001,LTC
2017-03-17,4.133585470000001,4.668368760000001,3.97711581,4.4400945300000005,LTC
2017-03-18,4.02442734,4.0778532400000005,3.59799152,3.7689544,LTC
2017-03-19,3.9676880000000003,4.0065468,3.6680662,3.9758688,LTC
2017-03-20,4.07271888,4.2109902,3.70713789,3.720755520000001,LTC
2017-03-21,3.982822080000001,4.37078842,3.9155446800000004,4.242961360000001,LTC
2017-03-22,3.953220480000001,4.12873344,3.91561056,4.04202168,LTC
2017-03-23,4.00453107,4.67626554,3.98693556,4.54171164,LTC
2017-03-24,4.1234036000000005,4.254021900000001,3.9411018,3.9796295,LTC
2017-03-25,4.0922805,4.1492922,3.9202790999999997,4.0932468,LTC
2017-03-26,4.10654784,4.16762256,3.7546411200000005,3.8021436800000004,LTC
2017-03-27,4.099039080000001,4.30702194,4.0812717,4.21086906,LTC
2017-03-28,4.20796818,4.425207540000001,4.14321414,4.34060952,LTC
2017-03-29,4.330136400000001,8.427929100000002,4.2426168,7.712143800000001,LTC
2017-03-30,7.682609820000001,7.942087320000001,5.589145350000001,6.861623010000001,LTC
2017-03-31,7.133996209999999,7.740456030000001,6.473580889999999,7.4803905199999985,LTC
2017-04-01,7.528983839999998,8.58903696,7.07172732,8.19586152,LTC
2017-04-02,8.2809804,9.2883936,7.2724698,8.231597400000002,LTC
2017-04-03,8.607847560000002,9.617700359999999,8.13161016,9.15293856,LTC
2017-04-04,9.10675752,12.9705072,8.71513041,12.5366346,LTC
2017-04-05,12.405972599999998,12.473764799999998,9.11353142,10.272778039999999,LTC
2017-04-06,10.8076604,11.3770477,9.370522099999999,9.938720700000001,LTC
2017-04-07,9.95368689,11.35132215,9.881067,10.78822038,LTC
2017-04-08,10.70022836,10.911587979999998,8.60434386,9.09436756,LTC
2017-04-09,9.27582668,10.164629600000001,8.884416179999999,9.8454795,LTC
2017-04-10,9.86485425,10.436834789999999,9.274773060000001,9.576450560000001,LTC
2017-04-11,9.68779264,12.3660962,9.65971562,11.7496225,LTC
2017-04-12,11.670601249999999,11.86460605,11.0825242,11.47295886,LTC
2017-04-13,11.1292044,11.961954,10.9139598,11.6596706,LTC
2017-04-14,11.670872289999998,12.503244599999999,11.066901999999999,11.62848841,LTC
2017-04-15,11.62513023,11.8287495,11.13197142,11.67456381,LTC
2017-04-16,11.672679200000001,12.744743999999999,10.818322400000001,11.050152,LTC
2017-04-17,11.211753900000001,11.55682279,10.331768530000002,10.861908969999998,LTC
2017-04-18,10.971800729999998,11.07793665,10.04069925,10.1552778,LTC
2017-04-19,10.231984,11.5115896,10.065501600000001,10.790975999999999,LTC
2017-04-20,10.994239199999997,12.727565199999999,10.75157356,12.01318727,LTC
2017-04-21,12.12525692,14.670773600000002,11.989046160000001,14.3583636,LTC
2017-04-22,14.2578261,16.0322988,14.084101500000003,15.262947000000002,LTC
2017-04-23,15.364422000000001,15.401896200000001,14.252687400000001,15.052137000000002,LTC
2017-04-24,15.040569000000001,15.5772864,14.0295432,15.165387,LTC
2017-04-25,15.361366499999999,15.803875,14.147628899999999,14.6407098,LTC
2017-04-26,14.8991754,15.0664373,12.9306315,14.2687267,LTC
2017-04-27,14.7819719,15.195174000000002,14.062200500000001,14.5553772,LTC
2017-04-28,14.519450399999998,15.9421438,14.399784599999998,15.888959,LTC
2017-04-29,15.968546,16.436244,15.4073084,15.674564400000001,LTC
2017-04-30,15.857904300000001,16.3175537,13.45015259,15.2630639,LTC
2017-05-01,15.9844949,16.6216094,14.611159199999998,15.6730167,LTC
2017-05-02,16.0064451,21.862461599999996,15.514828900000001,20.503287400000005,LTC
2017-05-03,21.065099000000004,24.1104765,20.3371795,22.907180999999998,LTC
2017-05-04,23.3884392,27.043830800000002,23.1609252,25.7242496,LTC
2017-05-05,25.571779199999998,27.848511900000002,24.878205,27.0795492,LTC
2017-05-06,27.7534084,31.6475392,26.5480822,29.3450571,LTC
2017-05-07,29.519005500000002,29.6744505,24.2338755,26.0992155,LTC
2017-05-08,27.9464513,32.9065719,22.2206745,32.274073300000005,LTC
2017-05-09,32.914525000000005,37.548700000000004,29.706250000000004,30.368275,LTC
2017-05-10,31.348825899999998,32.6981046,26.4774041,29.3336694,LTC
2017-05-11,30.454914600000002,32.146854299999994,28.599238799999995,28.999482599999997,LTC
2017-05-12,26.8810566,27.623068200000006,25.6668558,27.2857902,LTC
2017-05-13,28.5373132,29.9130304,27.4614318,28.255114799999998,LTC
2017-05-14,28.396251,28.5203295,25.418367,25.808328,LTC
2017-05-15,24.8818752,25.2749268,22.386852,22.6261008,LTC
2017-05-16,22.8964616,25.2656574,20.1986912,24.0205326,LTC
2017-05-17,25.020056999999998,27.956176,24.389602,27.019499999999997,LTC
2017-05-18,28.21485,28.233659900000003,25.2240759,26.1833808,LTC
2017-05-19,27.31104,27.605339999999998,25.8003,25.996499999999997,LTC
2017-05-20,27.032385,28.5829218,23.8497042,25.706268,LTC
2017-05-21,25.756794,25.899887300000003,20.36217659,23.5286269,LTC
2017-05-22,24.451959099999996,29.316857999999996,23.580951,29.040684699999993,LTC
2017-05-23,31.066168599999994,32.7478778,29.339007799999997,31.770668399999998,LTC
2017-05-24,34.1850144,34.233920000000005,28.169625600000003,29.416718400000004,LTC
2017-05-25,27.752728800000003,28.6985824,25.9302304,26.2301352,LTC
2017-05-26,25.5243993,25.7937861,22.22216611,25.052972399999998,LTC
2017-05-27,22.905118799999997,23.849236599999998,21.3247477,22.699875799999997,LTC
2017-05-28,24.2105612,25.1299496,23.8384278,24.626475,LTC
2017-05-29,25.629862499999998,26.541146500000004,24.991963700000003,25.105874200000002,LTC
2017-05-30,24.161901000000004,25.2362505,23.635689000000003,24.6661875,LTC
2017-05-31,25.912575,28.400182200000003,25.5210072,26.3271762,LTC
2017-06-01,27.5765895,28.710535000000004,26.466770500000003,27.069933000000002,LTC
2017-06-02,27.966972000000002,28.241158,26.1723,26.770523999999998,LTC
2017-06-03,27.337918199999997,28.3815445,27.032466599999996,28.0506386,LTC
2017-06-04,27.8151412,30.137276399999998,27.789900600000003,28.6733216,LTC
2017-06-05,30.7283456,30.7553952,27.6717408,28.40208,LTC
2017-06-06,30.14025,30.829169999999998,29.881905000000003,30.4273,LTC
2017-06-07,28.530006000000004,30.548638500000003,28.099364400000002,28.852987200000005,LTC
2017-06-08,30.002921600000004,31.626214,29.275238800000004,29.3592022,LTC
2017-06-09,29.491900699999995,29.8855009,28.395442999999997,28.8452718,LTC
2017-06-10,29.756565,33.8459175,29.205517500000003,32.8018275,LTC
2017-06-11,33.6297195,33.718923,30.745473,32.410605,LTC
2017-06-12,28.958793,29.8355271,28.2680328,29.782391699999998,LTC
2017-06-13,30.412617899999997,33.2341275,29.4359415,31.986152099999998,LTC
2017-06-14,29.0891133,30.840875,28.126878,29.656585399999997,LTC
2017-06-15,29.3583692,33.461702,29.089698600000002,33.461702,LTC
2017-06-16,34.367546,45.5558128,34.3424602,43.674377799999995,LTC
2017-06-17,46.22529099999999,46.570454,41.817825,45.880128,LTC
2017-06-18,43.8835968,49.4706288,42.664607999999994,46.473948,LTC
2017-06-19,47.887806000000005,48.69902020000001,40.168187,43.7532304,LTC
2017-06-20,46.0532336,47.595686400000005,42.9407842,45.722708000000004,LTC
2017-06-21,44.448492,47.4474264,43.779087,45.8408544,LTC
2017-06-22,46.6150208,47.0506752,45.171915600000005,46.0704528,LTC
2017-06-23,45.85946039999999,45.967875199999995,44.2874458,44.9379346,LTC
2017-06-24,42.943029,43.74594450000001,40.74148650000001,42.11421300000001,LTC
2017-06-25,41.3267412,41.80964899999999,37.1584844,40.2338446,LTC
2017-06-26,38.720971500000005,38.941116,36.0792375,37.449025500000005,LTC
